# time -- shock position -- downstream velocity -- upstream velocity -- total flux -- partial flux -- osc. freq.
0.25587297217055044 3.101984178679991 -0.0034161296328120215 -0.0038498283773360374 2.235115039484333 1.6487759339117554 1705.0941225032204
0.25597776316874626 3.0933303288870366 -0.0034571458227959854 -0.0038844238683187825 2.235246955679159 1.6452584866856759 1714.5353242459207
0.25608253125910413 3.083617447406464 -0.003456996287751254 -0.003876975961776442 2.235418416548045 1.6413558550404592 1725.2305989665028
0.25618730309632726 3.0750039760091044 -0.00349566841494183 -0.003910158735028023 2.2355124269489237 1.6378457665335406 1734.8037758335452
0.2562920785289867 3.0653365730905464 -0.003489514318827788 -0.0038975925630079064 2.235519934594017 1.6338154850264464 1745.6488078825446
0.25639685762261205 3.055693287216246 -0.0034765927852759043 -0.003878882593763563 2.2355286093449003 1.6297969576459037 1756.5741775966862
0.2565016404467503 3.047141744761605 -0.0034919716354929373 -0.0038905732800523472 2.235583611028876 1.626282132680098 1766.3536603171408
0.2566064268618314 3.0375440821297612 -0.003456141249046958 -0.003849926351735544 2.235592353069335 1.6222737770654145 1777.4328083975374
0.25671121701574684 3.0290331309124117 -0.0034449362346337356 -0.003835298646677559 2.2355478417067554 1.6186624085417953 1787.3501781241764
0.25681598432313174 3.019481172656647 -0.003378752877127301 -0.0037646514006312564 2.2355234069655285 1.6146162924093816 1798.5858090991637
0.2569207553174174 3.011010880201821 -0.003332179890286556 -0.003714546860274212 2.2355161341625283 1.6110323151351953 1808.643497054854
0.2570255300114825 3.002559742097323 -0.0032675852967295163 -0.00364582062408231 2.235468896101949 1.6073995606618163 1818.768074134893
0.25713030832322237 2.9941277704063376 -0.0031825437630444054 -0.0035562969629308076 2.235415724528776 1.6037492417439076 1828.9600969189075
0.25723509035262954 2.986765526440226 -0.0031111832452791295 -0.0034807805353003285 2.235405751361842 1.6005803109094199 1837.9338855140945
0.2573398760317148 2.9783695212174823 -0.002981792478223417 -0.0033449301976018805 2.2353998833535496 1.5969473706293753 1848.253890068957
0.25744466541271155 2.971038763229277 -0.0028644582904281822 -0.0032211218201042167 2.2353833704887323 1.5937390512858889 1857.3405410611947
0.2575494585237402 2.964766958530195 -0.0027549875635626375 -0.0031050854479773796 2.2353984708572194 1.5909978567269538 1865.1714886549978
0.2576542288449753 2.9585059594214185 -0.0026193145609827093 -0.0029611615794841077 2.2354364163536853 1.58826332944837 1873.041825513407
0.2577590029444612 2.9522557690444886 -0.002457704035972549 -0.002789909510114297 2.2354665788245116 1.5855065229519427 1880.9518004141735
0.2578637807825275 2.9470555358196915 -0.0023012522009545214 -0.0026234263829175834 2.235502095401505 1.5831948967362937 1887.5739061231516
0.25796856230463755 5.11517007158867 -0.02378094557123556 -0.024184719350646967 2.235549136611317 2.2328441108160457 577.4708138469352
0.25807334709090174 5.11517007158867 -0.02383573673058827 -0.024241293187575674 2.235589305244942 2.2328820037063544 577.4708138469352
0.25817813506430304 5.11517007158867 -0.023882879850933954 -0.024290395978308524 2.2356175549719364 2.232908250853275 577.4708138469352
0.2582829262797538 5.11517007158867 -0.023922233248261156 -0.024331503949535514 2.2356468308341935 2.232935837287495 577.4708138469352
0.2583876941633808 5.11517007158867 -0.02395454586810297 -0.02436538788317413 2.235678671738671 2.232966278230282 577.4708138469352
0.2584924652374097 5.11517007158867 -0.02398014082038698 -0.02439247526153641 2.2356979865180064 2.2329844595743977 577.4708138469352
0.25859723949682234 5.11517007158867 -0.02399870175377265 -0.02441266241876149 2.2357097389292315 2.2329953385526493 577.4708138469352
0.2587020169402146 5.11517007158867 -0.024009367801300346 -0.024425074058198108 2.2357234775818093 2.233008492132653 577.4708138469352
0.25880679763338504 5.11517007158867 -0.024013485691999622 -0.02443042443766376 2.23574216948896 2.2330268952299357 577.4708138469352
0.2589115815321119 5.11517007158867 -0.024014040264298535 -0.024431541420012737 2.235758909726234 2.233043550428223 577.4708138469352
0.2590163686941287 5.11517007158867 -0.024013640925685423 -0.024431206181985767 2.235768576818773 2.233053221603085 577.4708138469352
0.25912115911109346 3.0386092950722374 -0.0033832176355841795 -0.0037179824133372757 2.2357712286169864 1.621089401068815 1776.1977316569275
0.2592259527727576 3.0396748065955483 -0.0033306606962198167 -0.003669939994077669 2.2357087246396863 1.621436659420704 1774.963672415581
0.2593307232162698 3.040740616656053 -0.0032910840519080765 -0.003633863648307679 2.2355180080777237 1.6217846209930498 1773.730629640334
0.25943549690619344 3.0386092950722374 -0.0031556626357794625 -0.003496663962208731 2.2352560585076633 1.6207961403163451 1776.1977316569275
0.2595402738733931 5.11517007158867 -0.024037840044078263 -0.024454152485987778 2.234963318177458 2.2322471627678104 577.4708138469352
0.25964505410387506 5.11517007158867 -0.024041021663170344 -0.024458011101603245 2.2345534348551053 2.2318370920284054 577.4708138469352
0.25974983759217624 5.11517007158867 -0.02404040873772811 -0.02445832070333102 2.2340363691885017 2.231319961203551 577.4708138469352
0.25985462437357526 5.11517007158867 -0.024035110694017186 -0.024454099607847484 2.2334709930008736 2.2307546829101588 577.4708138469352
0.2599594144242015 5.11517007158867 -0.024025240896820427 -0.024445202332466692 2.2327822409004234 2.230066212306222 577.4708138469352
0.26006420777804634 3.575988024252722 -0.006811460273332452 -0.007218305778316545 2.231998982628094 1.824948465745481 1289.290623364042
0.2601689779263421 3.5628241196672223 -0.006450950285964516 -0.006892156246777339 2.2311360947927765 1.82039846549086 1298.6700138068895
0.26027375138514613 3.5508830871229575 -0.0061028064758725355 -0.006578484529951149 2.2301644654530097 1.8161695833064957 1307.265117288754
0.26037852817410917 3.5389671784138033 -0.005731077164333868 -0.006239201085185667 2.2291315181070046 1.8118733671257399 1315.9259620209232
0.26048330827974386 3.528264509126873 -0.0053990951052537125 -0.005937798084340665 2.2279465791542377 1.8077743584949961 1323.7774268816333
0.2605880917270873 3.5211408643926614 -0.00524342752962099 -0.005808454195292109 2.2267067610798175 1.804790815133166 1329.0418085896188
0.2606928785121061 3.514026442854196 -0.005174718087868897 -0.00575458984531011 2.2255180954243468 1.8017751728378877 1334.330401847281
0.26079766863545145 3.506921285436452 -0.00519846658371052 -0.0057886654104109874 2.2243978160375786 1.7987454423151124 1339.643339791069
0.2609024621283789 3.497462222407811 -0.005181458320346383 -0.0057794300028630305 2.2233937536458805 1.7949149049736683 1346.765358448061
0.2610072364067453 3.4880197935796575 -0.005227358680315422 -0.005832067388484851 2.2225046988246984 1.7911222080738631 1353.9312154423515
0.2611120237066181 3.4774170574874224 -0.005266056553819094 -0.005876312806773156 2.2217344003003716 1.7869563750370592 1362.045607953238
0.2612168133711396 3.4656612196355834 -0.005285110042008879 -0.005898962606138863 2.221119573913846 1.7824506358497008 1371.127718340976
0.2613215993578647 3.4527603625627075 -0.0052708911037474705 -0.005884283132893888 2.220696735181913 1.7776267060049107 1381.1991719490356
0.26142638214619796 3.439891735645474 -0.005264159309312896 -0.005876329252537495 2.220400650253714 1.772837919021987 1391.3564646685807
0.26153117016957694 3.4270555483907827 -0.005257686939135288 -0.005867390453661453 2.220201387981179 1.7680594324193721 1401.600477521901
0.2616359614271165 3.415414607745264 -0.005369265495543743 -0.005966503515683354 2.2202827923992445 1.7639062983291776 1410.9892203800453
0.26174075411300207 3.402640906643714 -0.005498188673175708 -0.006079700682045738 2.2205873110358847 1.759482195162354 1421.4012784401953
0.2618455267225238 3.386431233080826 -0.005405744024879597 -0.005984847184543202 2.220981936670461 1.753804856643404 1434.7823351404988
0.261950299583206 3.3725800675695563 -0.005355284812475713 -0.005933936637538985 2.221436978489325 1.7489754097243506 1446.3684589062982
0.26205507820849516 3.358768685463251 -0.00530257031612636 -0.005873968316927445 2.2218259892689534 1.7440200710961065 1458.0635490125608
0.26215985948151876 3.344997303213871 -0.005237235245453883 -0.005802729522561261 2.2222965289609897 1.7390889898005109 1469.868848634493
0.26226464359141266 3.3312661285004967 -0.00513765186243177 -0.0056995480653468334 2.2228007205858753 1.734135613300693 1481.7856191392457
0.2623694331959792 3.3175753603847626 -0.005036657598389086 -0.005588457654971184 2.223369505618871 1.7291920774908212 1493.8151404573628
0.26247422556587363 3.3050611487027375 -0.004982044892706347 -0.005528042675541033 2.223961760999629 1.7246560401380582 1504.9423590503484
0.262578994587245 3.2914483526229468 -0.00482230726906906 -0.00536648541957244 2.2245159079056647 1.719607645749112 1517.1916328318896
0.26268376703707846 3.2778764966624125 -0.004624310972239677 -0.005164952681255729 2.2249839510153704 1.7144449928302394 1529.5574996584655
0.26278854272584246 3.266598011434576 -0.004519935135355539 -0.0050578023246771135 2.2254096099074574 1.7100962105955135 1539.9524303837866
0.262893321972874 3.254224760231925 -0.00433901097035656 -0.004873626052249668 2.22583090238232 1.7052892949300884 1551.4824082148746
0.26299810447565164 3.243006521745752 -0.00421770129971375 -0.004746485272965834 2.226256932758089 1.7009160739461484 1562.0519478602573
0.26310289052635993 3.231817106540568 -0.004081769196916962 -0.0046066575608059 2.2266300442474836 1.6964807286428232 1572.7058943282352
0.2632076798874355 3.2206565965774714 -0.003936255192180523 -0.004456344390289777 2.22697106898982 1.6920036291348217 1583.4450742833833
0.26331247268346897 3.2106369166223683 -0.0038379975926031 -0.004353321588389684 2.227314710113072 1.6879678264062108 1593.1839025104766
0.26341724237438124 3.1995315404207165 -0.0036895448281740024 -0.00419813112421323 2.2276734816085986 1.6835074481680723 1604.087341011027
0.26352201547927073 3.1895616009735495 -0.00359617857147251 -0.004098619043266349 2.227972782037521 1.679441111313539 1613.9753862423086
0.26362679202129086 3.180719277950677 -0.0035604724681594876 -0.00405763219660204 2.2281859986377013 1.6757503803563742 1622.8249002652356
0.26373157207892284 3.170794034824123 -0.0034857263072315095 -0.00397597193960155 2.228364119787177 1.6716014622984128 1632.8488431018916
0.26383635577840436 3.160892522842466 -0.0034217860714364523 -0.0039045679386240074 2.228557148229843 1.6674911766414504 1642.945662135305
0.2639411431310072 3.152111137531378 -0.003415826980156284 -0.003892051778873815 2.2287911998987484 1.6638943947571632 1651.9823207695122
0.26404593415239697 3.1433485683112004 -0.0034201030966078544 -0.0038892066376116454 2.2290272163597047 1.6603283186924611 1661.0775412246078
0.2641507020302691 3.1335132050861683 -0.003388427073835726 -0.0038487589371692106 2.22921153498119 1.6562928034904885 1671.3802479773772
0.26425547330376903 3.124790714808516 -0.003410791906638875 -0.0038636046573803685 2.2293313268998096 1.6526687996244622 1680.6014753569038
0.264360248103694 3.1150005092549664 -0.003397048917052249 -0.003841273056684327 2.229396937850334 1.6485718522674988 1691.04715084318
0.2644650264049387 3.106318217665021 -0.0034330036040065718 -0.003870346315797249 2.2294625133021673 1.6449508466684772 1700.3965495425393
0.2645698083569188 3.096573298404169 -0.003430640273643014 -0.0038599653409649524 2.2295812480535675 1.640961081930125 1710.987655551386
0.26467459393449333 3.087931314518838 -0.0034718767903781055 -0.0038951088475746216 2.2297443266513772 1.6374895140801844 1720.4674380093209
0.2647793831259391 3.078231798314251 -0.003470765676460486 -0.0038870081559305284 2.229883692330414 1.6335676065815194 1731.2064911199961
0.26488417596425473 3.0696302207799206 -0.0035067628322323114 -0.003917725729499839 2.2299275629419775 1.6300173813309666 1740.8189191519994
0.2649889458498217 3.0599762129543797 -0.003496568417756019 -0.003901521660531756 2.229925998549296 1.6259849996781506 1751.7084922466095
0.2650937194028801 3.050346336640901 -0.0034774642230595352 -0.003877107730815266 2.2299739258855307 1.6220103251964921 1762.6788137143571
0.26519849656979916 3.041806725233233 -0.0034853532444036705 -0.0038814191249020354 2.230010358804978 1.6184792590180213 1772.4986022783312
0.2653032773672373 3.0322224971114924 -0.0034417155819847847 -0.00383302812409983 2.2299862823647065 1.6144380673158436 1783.623491262707
0.26540806179996296 3.0237234977446135 -0.0034208306568521093 -0.003808825196661503 2.2299527770050664 1.610835818490827 1793.5818762303898
0.2655128498659762 3.014184995898056 -0.003344170986520654 -0.003727572439236237 2.229952195103259 1.6068098759678173 1804.8640552087022
0.2656176415856279 3.0057266734463433 -0.0032873693125705715 -0.0036668742385709135 2.2299280810083 1.6032040798852394 1814.96348396329
0.2657224103534175 2.997287512995406 -0.0032112867409279443 -0.0035864337062262784 2.229873308520498 1.5995570996417392 1825.130149005809
0.26582718276978096 2.9899189754962383 -0.003149313579017504 -0.0035207553278248566 2.2298505985306947 1.596381327372422 1834.0815760168468
0.26593195881081344 2.981515774115365 -0.0030287778660288036 -0.00339428842310128 2.229854489981836 1.592764862125753 1844.3758240694272
0.26603673849905607 2.9741787166220615 -0.0029213579213494315 -0.0032808035191377876 2.2298432577870977 1.5895689238887498 1853.4397610374106
0.26614152186298606 2.966856359640537 -0.002788021355324127 -0.0031404854429566823 2.2298485540550717 1.5863721577607768 1862.5568084317672
0.2662463088911646 2.9605917583057355 -0.002662821791478286 -0.003007802959118798 2.2298862432700757 1.5836438763199991 1870.4139879906013
0.2663510996324045 2.95433796468296 -0.0025117329357428305 -0.002847671405957834 2.2299236989774815 1.5809000297380118 1878.3107224475127
0.2664558675091633 2.949134728040704 -0.0023663327078708076 -0.002692778954304479 2.2299575083679755 1.5785916469923496 1884.9217304344004
0.2665606391121025 2.9439390004007846 -0.002193433088541616 -0.002509037881348649 2.230003753816789 1.5762843914305613 1891.5605266139912
0.26666541443848385 5.11517007158867 -0.023814061800953787 -0.024218874627590897 2.2300486247321576 2.227342226767781 577.4708138469352
0.2667701934904909 5.11517007158867 -0.023864527373775295 -0.0242712238293918 2.2300821605616434 2.2273736426278683 577.4708138469352
0.26687497629203116 5.11517007158867 -0.02390705159673518 -0.02431561677143098 2.2301136739252567 2.2274033350648863 577.4708138469352
0.2669797628037062 5.11517007158867 -0.023942268052780026 -0.024352467907774105 2.2301486535538846 2.2274367966625417 577.4708138469352
0.2670845530439216 5.11517007158867 -0.023970632373241048 -0.024382352527610673 2.2301756183363923 2.2274625183043186 577.4708138469352
0.267189320419525 5.11517007158867 -0.02399217867183711 -0.02440544356490514 2.2301915820268436 2.2274775006475074 577.4708138469352
