# t, s -- mass,  -- energy -- lost mass -- accreted mass -- current mdot
#  mass units 122125835999.99998g
#  energy units units 1.0976117599999998e+32erg
0.2274775067265493 22589914.7981602 1328308.0967345075 102070316.5382368 124351899.88203268 -3770.312581925517
0.22758227660643382 22579518.93061193 1328148.2217383806 102137962.17860192 124409172.94520949 -3770.1804591565947
0.2276870534621775 22571094.318213716 1328058.1401251617 102203630.01491703 124466449.8217802 -3770.133941706182
0.22779183179969936 22567333.173124336 1328280.6064806292 102264627.36291263 124523727.50837359 -3770.1575124946257
0.22789661244138962 22563743.23812642 1328317.4373157322 102325453.73054597 124581006.45455399 -3770.232372978383
0.22800139903943373 22561260.27078911 1328377.995722205 102385188.15430635 124638288.6568098 -3770.501252299563
0.2281061885843446 22559329.643281404 1328474.6624566326 102444372.10687256 124695572.46998745 -3771.231447238491
0.2282109802230053 22557987.059697747 1328555.2426552197 102502969.38258544 124752857.4277256 -3772.132757455039
0.22831574827759324 22558166.71047324 1328613.210513965 102560037.83399613 124810129.49309343 -3773.091588459077
0.22842052051021547 22561257.368587635 1328754.2079478137 102614214.6330103 124867403.84240797 -3774.1118041668733
0.2285252953699717 22565458.977056995 1328938.7203900493 102667281.7860204 124924679.62786058 -3775.120175883621
0.22863007336936805 22569526.410534985 1329055.0175035559 102720485.12852874 124981957.12961566 -3776.012242550939
0.22873485504504745 22574410.12386803 1329186.1125708586 102772873.33960894 125039236.64103223 -3776.886381970128
0.22883963931211992 22581745.00540662 1329424.520061292 102822810.80001923 125096517.56904887 -3777.8615396871437
0.22894442701826037 22589652.27125437 1329645.631558173 102872177.54517426 125153800.377052 -3778.855702849184
0.22904921820334426 22596186.687042862 1329791.1605717298 102922918.60341819 125211085.08683975 -3779.790610367145
0.22915398582040955 22601683.069981597 1329834.5028697096 102974684.60347697 125268356.91303328 -3780.6793721706194
0.22925875717978406 22608943.007192746 1329927.0879069332 103024689.33891572 125325630.78498188 -3781.499603059554
0.2293635321222508 22620152.870354004 1330240.8244750649 103070745.92853965 125382906.61564866 -3782.1943065341707
0.22946831024189895 22633653.29998582 1330657.6120987046 103114513.50782552 125440184.1831401 -3782.817833839425
0.22957309209707374 22647122.2219777 1331069.1648395692 103158314.59559366 125497463.79267886 -3783.398396300838
0.2296778769203571 22658560.868610233 1331391.0960945028 103204147.76220334 125554745.02475141 -3783.8935909067586
0.22978266482147885 22666916.752504945 1331541.6925975317 103253065.96624401 125612027.9393422 -3784.312235244013
0.22988745646019307 22674345.142440755 1331652.9426868083 103302914.28747922 125669312.8971096 -3784.634367161597
0.22999222495333446 22683474.276309885 1331882.3496007957 103351038.04946125 125726585.20221522 -3784.8812082872246
0.23009699691753743 22694717.21915167 1332221.9082498602 103397020.5674062 125783859.40479681 -3785.0811918214754
0.23020177268796976 22707562.139487676 1332679.5300161915 103441377.35095884 125841135.68807578 -3785.253534830661
0.23030655157986654 22717197.667559866 1332959.7507452853 103488919.20707932 125898413.67772143 -3785.421411139295
0.23041133400077307 22724354.809785224 1333116.627099942 103538917.75763549 125955693.59652072 -3785.556435822371
0.23051612013330125 22732278.952876482 1333336.534547305 103588122.85177767 126012975.54429957 -3785.657432476693
0.23062090945338454 22741257.804597538 1333620.1712887948 103636241.36898258 126070259.2345739 -3785.746382147486
0.23072570243898544 22748714.001540907 1333821.784727546 103685845.31548643 126127544.92862473 -3785.8243766210776
0.23083047278880328 22755311.32378208 1334002.4843373431 103736250.64209843 126184818.24869333 -3785.886036789195
0.23093524641593177 22762795.034236416 1334228.679709854 103785726.16392452 126242093.3603228 -3785.939860395383
0.23104002377290359 22770343.470313586 1334459.896545213 103835120.65809454 126299370.5108928 -3786.003913714123
0.23114480462869152 22776651.061425745 1334652.3425501508 103885759.74707212 126356649.57411094 -3786.068516678116
0.23124958881805463 22782646.371918216 1334833.8668158394 103936726.75676194 126413930.45964731 -3786.111293857189
0.23135437669820835 22789292.407217838 1335059.4717472598 103987060.63306335 126471213.3627758 -3786.131000572845
0.2314591680044679 22795277.760854844 1335272.750449608 104038072.12335649 126528498.13880491 -3786.134079646946
0.2315639364972611 22800322.607807502 1335446.0460862236 104090025.72009201 126585770.44372019 -3786.116081249701
0.2316687087099515 22805771.03799581 1335652.7146348576 104141589.7647183 126643044.78213888 -3786.0759831995474
0.2317734843766162 22811240.36920157 1335873.9063240732 104193144.4691625 126700321.0086927 -3786.0284463446865
0.23187826365139547 22815839.6100326 1336051.5342430132 104245577.75913322 126757599.20764326 -3785.972268515619
0.2319830466645542 22820460.029515095 1336237.8614112197 104297995.35127896 126814879.45020066 -3785.899061597273
0.23208783318114407 22825386.03630913 1336443.247253857 104350110.18366462 126872161.60792905 -3785.8131750166517
0.23219262340147248 22829974.008875314 1336625.323423534 104402564.33880967 126929445.79032762 -3785.724398422344
0.23229739106197736 22834405.051120587 1336802.9395203455 104455161.24245131 126986717.64026766 -3785.636998611035
0.23240216228930055 22839003.3047536 1336985.4354300015 104507590.33266687 127043991.44002964 -3785.5602815898214
0.23250693698420513 22843764.245331556 1337173.9234910284 104559855.5855089 127101267.13536513 -3785.4924027685333
0.23261171466000644 22848343.082199797 1337355.7963932808 104612302.22179092 127158544.46022512 -3785.4324910194587
0.23271649525762347 22852791.263403393 1337527.8488712516 104664876.39331952 127215823.38231263 -3785.3777867333793
0.23282127895888025 22857397.76224301 1337706.0105789276 104717289.44726998 127273104.00102283 -3785.3322939993245
0.23292606563990417 22862256.45011917 1337899.391466957 104769447.93500602 127330386.24864006 -3785.3058755613497
0.2330308553351087 22867081.328795798 1338085.1129711606 104821638.02077086 127387670.1439766 -3785.296267098779
0.23313564818005902 22871893.226655774 1338270.2717657406 104873838.92191702 127444955.76113997 -3785.296543873239
0.2332404177454618 22876713.733144384 1338457.5672340041 104926013.74702995 127502228.65240352 -3785.3037777241043
0.23334519040443 22879663.104157448 1338581.4599567326 104980029.95690028 127559503.23478255 -3785.3126123645548
0.2334499662195331 22880231.71888855 1338630.3242747956 105036393.52969156 127616779.54248105 -3785.312931444426
0.23355474506779178 22880414.290638946 1338669.443737948 105093122.10147388 127674057.50827166 -3785.3005100381642
0.2336595270634572 22880542.99068673 1338708.4077398502 105149897.72793981 127731337.19461046 -3785.282480562007
0.23376431219403995 22878867.351305313 1338692.573030869 105208482.14093861 127788618.59467 -3785.264875453524
0.2338691003785883 22876538.49997015 1338658.1282830518 105267732.32849807 127845901.66419758 -3785.2488004243023
0.23397389172927918 22874234.024874303 1338627.759977827 105326985.61816245 127903186.46451536 -3785.2372431008375
0.2340786599010547 22870480.36894889 1338550.4459422631 105387708.78123677 127960458.59394446 -3785.234158786287
0.23418343116910037 22866545.573703445 1338468.6041521668 105448663.24616577 128017732.41596763 -3785.238654604303
0.23428820563241645 22862160.014886934 1338373.5856702377 105510153.3379389 128075007.9847039 -3785.249549315913
0.2343929832343642 22857190.94371053 1338262.633293552 105572290.95689258 128132285.26919141 -3785.613712071654
0.23449776399413494 22851515.34338238 1338125.0869234204 105635235.3452824 128189564.2799212 -3786.4654611043975
0.23460254798258157 22841449.628313653 1337815.1381913642 105702586.13425519 128246845.05562541 -3785.5809895549583
0.23470733513620107 22829865.00860041 1337425.0235307687 105771455.58668016 128304127.56158973 -3784.4924913017408
0.23481212549446648 22818363.35281653 1336988.7726228973 105840248.24465555 128361411.81939237 -3783.2808027657115
0.23491689278839983 22807882.116152234 1336527.8582563014 105908009.71550187 128418683.46894394 -3781.97400275437
0.2350216634217411 22801058.897178 1336209.0876298961 105972116.4013845 128475956.94400227 -3780.597862914051
0.23512644425090476 22794604.630404375 1335766.4724459664 106035860.33251269 128533235.9926661 -3779.1909534174065
0.23523123741186217 22788251.74211707 1335532.014698514 106099507.46830559 128590521.78257658 -3777.7910331197004
0.23533603055391392 22782555.547036994 1335650.3262114993 106162495.47909611 128647807.56215216 -3776.4278086748063
0.2354408195597554 22777886.638563626 1335977.9699493516 106224452.91112697 128705091.0806444 -3775.133044539253
0.23554560489147175 22771428.149402313 1336165.7946629573 106288197.39565656 128762372.59065479 -3773.944822689075
0.23565039501874363 22761684.12048829 1335963.247345029 106355230.58287504 128819656.72218347 -3772.8911735847546
0.23575516408568184 22756647.639962845 1336157.6464346002 106417542.24852788 128876929.34095846 -3771.994313592625
0.2358599320673646 22752713.527622953 1336357.3746398531 106478750.34749092 128934201.36647226 -3771.274609034241
0.23596470664386124 22746372.784850493 1336374.1899578765 106542368.59172775 128991476.99707936 -3770.7418719742063
0.2360694843199183 22741291.335260198 1336669.2807337875 106604722.69296743 129048754.32207915 -3770.402064596425
0.2361742627365285 22730852.87928284 1336523.0971391539 106672421.44953555 129106032.05190662 -3770.222826342962
0.23627904800141877 22721481.637749672 1336396.079093153 106739045.68430291 129163313.52538614 -3770.1439029528024
0.2363838347650691 22716349.39287236 1336569.1464641772 106801422.40411797 129220595.81817158 -3770.13970142121
0.23648862449864747 22711752.917902075 1336566.6017863813 106863261.67122169 129277879.73448539 -3770.1974799000523
0.23659339376084454 22708913.98129496 1336632.0604775525 106923336.77542195 129335152.45999977 -3770.3376939233212
0.23669816600993168 22707404.153902825 1336779.184422116 106982091.8512563 129392426.81831495 -3770.8948613325956
0.236802940145796 22705485.769728404 1336844.2653131809 107041255.49410044 129449702.20804782 -3771.758931322193
0.23690771785319786 22704412.596269503 1336843.6485072675 107099577.93070301 129506979.55018245 -3772.6950333548366
0.23701249940224275 22706456.509854883 1336973.805039776 107154800.36139542 129564258.99237351 -3773.6934926103518
0.2371172836217941 22710269.92194018 1337135.9722945935 107208260.8807646 129621539.89441246 -3774.720580153175
0.23722207167799458 22714072.866532046 1337247.9963011236 107261734.25169727 129678822.89377794 -3775.663678458955
0.2373268629127506 22718490.465719175 1337383.2540439414 107314594.11934055 129736107.63071923 -3776.5224019597617
0.2374316308669337 22724578.641499516 1337550.0723829262 107365769.84800044 129793379.64120018 -3777.4568561532456
0.2375364025830035 22732569.91891563 1337798.7225882877 107415043.91949704 129850653.70813833 -3778.4584144617
0.23764117737439822 22739554.118241947 1337977.7708473552 107465326.37070909 129907929.45622072 -3779.4146576889093
0.2377459554513914 22744774.463814914 1338007.3292337984 107517374.3284378 129965207.00039457 -3780.315071375854
0.23785073729206732 22751375.239311457 1338095.6008077282 107568043.76863205 130022486.60200745 -3781.178512831479
0.23795552239680082 22760837.809951693 1338306.7625528725 107615853.29340385 130079767.98793635 -3781.9215390064414
0.23806031131546054 22773518.174676776 1338675.229109263 107660447.02308121 130137051.45877017 -3782.5687193459767
0.23816510393037593 22787491.91051556 1339123.4800225338 107703749.07273914 130194336.95018362 -3783.170563573748
0.238269873237483 22799617.108258642 1339469.1577488487 107748887.16561925 130251609.70024829 -3783.7042536529243
0.238374646114745 22808823.49471381 1339656.9179668943 107796946.46615723 130308884.4019589 -3784.147003428777
0.23847942241156647 22816512.21795373 1339788.5742799575 107846525.77009033 130366160.97299157 -3784.515037848144
0.2385842020483493 22824485.536794163 1339933.8190523959 107895819.5176999 130423439.36983347 -3784.7862543329097
0.23868898550820608 22834736.39035293 1340216.011100302 107942811.55673707 130480719.85658097 -3785.004745745743
0.23879377244298475 22847405.18112579 1340661.4328624848 107987360.35752073 130538002.24291469 -3785.1847089400953
0.23889856294878964 22858310.081716493 1340998.203011321 108033648.46921776 130595286.58137064 -3785.355036011457
0.23900333083841938 22866179.28468647 1341190.9079081723 108082937.2601017 130652558.55656312 -3785.507445479874
0.23910810214401274 22873370.863659866 1341364.201540881 108132877.7431675 130709832.39911194 -3785.619187956625
0.23921287716465697 22882146.476090934 1341625.0044484732 108181206.06915338 130767108.2725149 -3785.711513013545
0.23931765583317355 22890306.413652 1341865.7510727146 108230114.52328181 130824386.14004844 -3785.7945704723074
0.23942243800656515 22896908.74771546 1342037.4891427893 108280539.85981563 130881665.92354229 -3785.863092145702
0.23952722394630202 22903738.487836026 1342222.8343632845 108330693.29573719 130938947.76593062 -3785.917627450216
0.2396320134633406 22911552.403291967 1342471.1715886942 108379833.92076021 130996231.56387171 -3785.976635689231
0.239736806585588 22918162.96869964 1342664.210972014 108430173.86884694 131053517.33262116 -3786.043742432293
0.23984157705940606 22923924.463352367 1342830.7208315446 108481361.21209139 131110790.72047518 -3786.0962786899063
0.23994635104779932 22930339.034788907 1343042.5978056863 108531912.75183612 131168066.02959214 -3786.123896720321
0.24005112870859915 22936544.619933307 1343253.489231795 108582690.6911181 131225343.3462515 -3786.1338657127894
0.2401559100292463 22941711.287628353 1343431.5167537653 108634524.01718609 131282622.66358761 -3786.1261547175845
0.24026069494006425 22946841.1695866 1343616.4995499803 108686408.95613274 131339903.94351146 -3786.09377455152
0.24036548360944276 22952304.265007667 1343828.384239079 108737973.4589893 131397187.27807426 -3786.048280383927
0.2404702757217573 22957141.602752972 1344017.7353119033 108790173.23573755 131454472.49473803 -3785.9965331554713
0.24057504457027767 22961592.25147822 1344189.7857983964 108842751.69227299 131511744.99411364 -3785.9304891445377
