# format: r -- theta -- alpha -- across -- l -- delta 
5.362391896023649 0.47488543057167154 0.8442952432621258 2.570948111764 0.5177879688634356 0.33376741996415515
5.364397197259454 0.47498155457198665 0.8441421178248889 2.573922955190804 0.5198584822823542 0.3339662713705746
5.366403241154586 0.47507770095006485 0.8439889527739616 2.5769012698028706 0.5219297928742505 0.33416524568418976
5.3684100279683244 0.4751738697126562 0.8438357480947227 2.579883059684426 0.5240019009461393 0.3343643429848092
5.370417557959323 0.47527006086648044 0.8436825037725966 2.5828683289235053 0.5260748068044303 0.334563563352228
5.372425831386777 0.4753662744182831 0.8435292197929624 2.5858570816136863 0.5281485107561347 0.33476290686634286
5.3744348485110445 0.475462510374865 0.8433758961411082 2.5888493218550357 0.5302230131095061 0.334962373607215
5.376444609591081 0.47555876874295905 0.8432225328024265 2.5918450537502826 0.5322983141713928 0.3351619636548143
5.378455114885839 0.4756550495292977 0.8430691297623067 2.594844281406914 0.5343744142486822 0.33536167708915937
5.38046636465636 0.47575135274071345 0.8429156870059761 2.597847008940299 0.5364513136504602 0.3355615139905245
5.38247835916077 0.4758476783838982 0.8427622045188817 2.6008532404662303 0.5385290126828451 0.33576147443894316
5.38449109866004 0.4759440264656801 0.8426086822862504 2.603862980109524 0.5406075116549355 0.33596155851478
5.386504583413507 0.47604039699280887 0.8424551202934305 2.6068762319973477 0.5426868108741862 0.33616176629828637
5.3885188136811015 0.4761367899720617 0.8423015185257228 2.6098930002625407 0.5447669106487049 0.33636209786982113
5.390533789723036 0.4762332054102292 0.8421478769684033 2.612913289043158 0.5468478112869349 0.3365625533098197
5.39254951179919 0.4763296433140857 0.8419941956067701 2.6159371024815656 0.5489295130970188 0.33676313269873376
5.394565980169654 0.47642610369041516 0.8418404744261033 2.618964444725245 0.5510120163873565 0.33696383611708425
5.396583195095265 0.4765225865460369 0.8416867134116224 2.621995319927621 0.5530953214671656 0.3371646636455159
5.398601156834977 0.47661909188768004 0.841532912548687 2.6250297322441014 0.5551794286437594 0.3373656153645345
5.400619865650825 0.4767156197222201 0.8413790718224204 2.6280676858395524 0.5572643382276753 0.3375666913550018
5.402639321801947 0.47681217005639437 0.8412251912181622 2.631109184879319 0.5593500505265042 0.3377678916975401
5.404659525549231 0.4769087428970231 0.8410712707211164 2.6341542335362105 0.5614365658496858 0.33796921647299516
5.406680477153929 0.47700533825094366 0.8409173103164564 2.6372028359884294 0.563523884507077 0.33817066576229776
5.408702176875901 0.47710195612492645 0.8407633099894583 2.640254996416931 0.5656120068071422 0.3383722396462896
5.410724624975705 0.47719859652577495 0.8406092697253423 2.643310719008572 0.5677009330591086 0.33857393820593074
5.412747821714939 0.47729525946034207 0.8404551895092461 2.646370007956647 0.569790663573322 0.3387757615223346
5.4147717673544 0.47739194493544185 0.8403010693263658 2.6494328674581022 0.5718811986593415 0.33897770967658347
5.416796462154819 0.47748865295788523 0.840146909161899 2.6524993017146605 0.5739725386267047 0.33917978274980315
5.418821906376494 0.4775853835344618 0.8399927090010735 2.6555693149322614 0.5760646837845416 0.33938198082312493
5.420848100281397 0.4776821366720407 0.8398384688289872 2.6586429113242622 0.5781576344437556 0.3395843039778966
5.422875044130652 0.4777789123774507 0.8396841886307981 2.661720095107635 0.5802513909144192 0.3397867522954313
5.424902738185468 0.47787571065752366 0.8395298683916561 2.6648008705043655 0.5823459535067328 0.3399893258570996
5.426931182707124 0.477972531519095 0.8393755080967018 2.6678852417414567 0.584441322531016 0.34019202474432897
5.428960377956999 0.47806937496900426 0.8392211077310658 2.670973213050966 0.5865374982977328 0.34039484903860634
5.43099032419654 0.47816624101409416 0.8390666672798696 2.674064788669967 0.5886344811174614 0.340597798821475
5.433021021687281 0.47826312966121093 0.8389121867282262 2.677159972840586 0.5907322713009132 0.3408008741745364
5.435052470690842 0.4783600409172049 0.8387576660612378 2.6802587698100067 0.5928308691589315 0.34100407517945075
5.437084671468916 0.47845697478892935 0.8386031052639984 2.683361183830454 0.5949302750024809 0.34120740191793514
5.439117624283286 0.47855393128324153 0.8384485043215925 2.6864672191592294 0.5970304891426605 0.3414108544717652
5.441151329395814 0.4786509104070024 0.8382938632190945 2.689576880058696 0.599131511890695 0.34161443292277477
5.4431857870684475 0.47874791216707635 0.8381391819415702 2.692690170796297 0.6012333435579407 0.34181813735285566
5.445220997563209 0.47884493657033134 0.8379844604740759 2.6958070956445477 0.6033359844558764 0.3420219678439574
5.447256961142213 0.4789419836236391 0.8378296988016581 2.6989276588810647 0.6054394348961196 0.34222592447808864
5.44929367806765 0.47903905333387503 0.8376748969093541 2.7020518647885465 0.6075436951904085 0.34243000733731566
5.451331148600963 0.4791361457078784 0.8375200547822553 2.705179717653518 0.6096487656497555 0.3426342165036796
5.453369373004954 0.4792332607525529 0.8373651724053462 2.7083112217695717 0.6117546465866187 0.34283855205940844
5.455408351542318 0.47933039847479697 0.8372102497636164 2.711446381435117 0.6138613383133905 0.343043014086769
5.457448084475576 0.47942755888150046 0.8370552868420656 2.714585200953291 0.6159688411423282 0.34324760266806137
5.459488572066643 0.47952474197952394 0.8369002836257367 2.7177276846312957 0.6180771553851065 0.3434523178855746
5.461529814577847 0.4796219477757474 0.8367452400996371 2.7208738367819687 0.62018628135387 0.34365715982168976
5.463571812272873 0.47971917627711536 0.8365901562486692 2.724023661725251 0.6222962193622124 0.34386212855897436
5.465614565414093 0.4798164274905093 0.8364350320578307 2.7271771637840727 0.6244069697224116 0.3440672241799141
5.467658074263269 0.47991370142278145 0.8362798675121631 2.7303343472854444 0.6265185327461622 0.3442724467669844
5.469702339084937 0.48001099808091596 0.8361246625964942 2.7334952165656854 0.6286309087480664 0.3444777964029891
5.471747360140768 0.48010831747176 0.8359694172958657 2.7366597759617286 0.6307440980398137 0.3446832731704953
5.473793137694268 0.4802056596022484 0.835814131595176 2.739828029818378 0.6328581009350331 0.34488887715230476
5.475839672008921 0.48030302447931406 0.835658805479324 2.74299998248545 0.6349729177473736 0.3450946084312673
5.477886963346782 0.4804004121098219 0.835503438933312 2.746175638315601 0.6370885487890535 0.3453004670901403
5.479935011972599 0.48049782250076456 0.8353480319419353 2.7493550016707187 0.6392049943751195 0.3455064532120018
5.481983818148001 0.4805952556589865 0.8351925844902224 2.752538076912917 0.6413222548174375 0.34571256687966745
5.484033382137977 0.48069271159149113 0.835037096562944 2.7557248684145974 0.6434403304313916 0.34591880817634163
5.486083704204762 0.4807901903051509 0.8348815681450761 2.7589153805489555 0.6455592215295638 0.3461251771850018
5.488134784612551 0.4808876918069313 0.8347259992214429 2.7621096176973228 0.6476789284266087 0.3463316739888744
5.4901866236252195 0.48098521610378253 0.834570389776889 2.7653075842456185 0.6497994514368914 0.3465382986712038
5.492239221505129 0.4810827632025819 0.8344147397963716 2.768509284582496 0.6519207908732617 0.34674505131513317
5.494292578517712 0.48118033311035313 0.834259049264611 2.771714723106501 0.6540429470517836 0.34695193200416574
5.496346694925834 0.48127792583399753 0.8341033181665184 2.774923904217284 0.6561659202859178 0.3471589408215977
5.498401570993099 0.4813755413804512 0.8339475464869465 2.7781368323207545 0.6582897108899292 0.34736607785085
5.500457206984499 0.4814731797567159 0.8337917342106391 2.781353511830112 0.6604143191795633 0.3475733431755347
5.502513603163973 0.4815708409697432 0.8336358813224164 2.784573947162044 0.6625397454695249 0.3477807368792093
5.5045707597941265 0.4816685250264211 0.8334799878071963 2.7877981427362695 0.6646659900731813 0.34798825904534747
5.506628677140582 0.48176623193378054 0.8333240536496651 2.7910261029823773 0.666793053307067 0.3481959097577786
5.508687355467554 0.4818639616987858 0.833168078834612 2.7942578323328977 0.6689209354863049 0.3484036891002415
5.510746795039314 0.4819617143284031 0.8330120633468184 2.7974933352255937 0.6710496369261212 0.3486115971565316
5.512806996120212 0.4820594898296026 0.8328560071710566 2.800732616103517 0.6731791579418716 0.34881963401050414
5.51486795897394 0.48215728820932263 0.8326999102921455 2.8039756794138353 0.6753094988482722 0.3490277997459987
5.516929683865815 0.4822551094745789 0.8325437726947771 2.8072225296114515 0.6774406599617685 0.3492360944470708
5.518992171060497 0.48235295363235525 0.8323875943636903 2.8104731711554054 0.6795726415981711 0.349444518197761
5.521055420822669 0.4824508206896367 0.832231375283618 2.8137276085099585 0.6817054440733581 0.34965307108216387
5.52311943341709 0.48254871065341154 0.832075115439285 2.8169858461446746 0.6838390677033347 0.34986175318443274
5.525184209108602 0.48264662353067206 0.8319188148154054 2.8202478885344493 0.6859735128042346 0.3500705645887815
5.527249748162128 0.4827445593284139 0.8317624733966842 2.8235137401595027 0.6881087796923232 0.3502795053794836
5.529316050842676 0.48284251805363654 0.8316060911678167 2.8267834055053958 0.6902448686839981 0.3504885756408728
5.531383117415333 0.48294049971334324 0.8314496681134882 2.8300568890630293 0.6923817800957843 0.35069777545734265
5.533450948145271 0.48303850431454076 0.8312932042183746 2.833334195328653 0.6945195142443406 0.3509071049133468
5.535519543297738 0.4831365318642397 0.8311366994671422 2.836615328803873 0.6966580714464515 0.3511165640933991
5.537588903138073 0.4832345823694546 0.8309801538444472 2.839900293995665 0.6987974520190395 0.351326153082074
5.539659027931688 0.4833326558372032 0.8308235673349366 2.8431890954163586 0.70093765627915 0.35153587196400526
5.5417299179435435 0.48343075227448157 0.8306669399232884 2.8464817375828093 0.7030786845434058 0.35174572082383276
5.5438015734392785 0.48352887168831815 0.8305102715941253 2.849778225018207 0.7052205371291796 0.35195569974631763
5.545873994684903 0.48362701408575853 0.8303535623320384 2.853078562251585 0.7073632143542719 0.35216580881631027
5.547947181946164 0.48372517947383553 0.830196812121636 2.856382753816824 0.7095067165362583 0.3523760481186865
5.550021135488886 0.4838233678595858 0.8300400209475157 2.859690804253201 0.7116510439928407 0.35258641773838234
5.552095855578182 0.4839215792500119 0.8298831887943265 2.8630027181041307 0.7137961970410308 0.3527969177603138
5.554171342479948 0.48401981365215335 0.8297263156466542 2.8663184999195583 0.7159421759986963 0.3530075482695283
5.556247596461014 0.4841180710730939 0.82956940148901 2.869638154256217 0.7180889811847182 0.35321830935122084
5.558324617787495 0.484216351519883 0.8294124463059565 2.8729616856749867 0.720236612917283 0.3534292010905655
5.560402406723618 0.4843146549994809 0.8292554500821945 2.8762890987390346 0.722385071512673 0.3536402235725977
5.562480963537622 0.48441298151903733 0.829098412802119 2.8796203980232513 0.7245343572913631 0.35385137688281215
5.564560288495436 0.48451133108559263 0.828941334450295 2.8829555881041493 0.7266844705714882 0.3540626611065218
5.566640381861987 0.4846097037061397 0.8287842150113599 2.8862946735619524 0.7288354116701936 0.35427407632899
5.5687212439057365 0.4847080993878384 0.828627054469681 2.889637658987883 0.7309871809083248 0.35448562263589195
5.570802874891233 0.4848065181376634 0.8284698528099168 2.8929845489722177 0.7331397786027282 0.3546973001125579
5.572885275086495 0.48490495996275323 0.8283126100164606 2.896335348116145 0.7352932050738861 0.35490910884472315
5.574968444757266 0.48500342487013903 0.8281553260738738 2.899690061022545 0.7374474606399728 0.3551210489179445
5.577052384170753 0.48510191286692067 0.8279980009666035 2.9030486923020065 0.7396025456207257 0.3553331204179805
5.579137093593304 0.4852004239601574 0.827840634679158 2.906411246569095 0.7417584603350382 0.3555453234305548
5.581222573292381 0.4852989581569611 0.8276832271959577 2.9097777284455417 0.7439152051030042 0.3557576580415577
5.5833088235338755 0.4853975154643692 0.8275257785015383 2.913148142555909 0.7460727802431398 0.35597012433677183
5.585395844586546 0.48549609588955456 0.827368288580215 2.9165224935347753 0.748231186076973 0.35618272240232524
5.587483636714815 0.4855946994394848 0.8272107574166273 2.9199007860150945 0.7503904229215954 0.3563954523239568
5.589572200188265 0.4856933261213717 0.8270531849950206 2.923283024643559 0.7525504910994809 0.35660831418798467
5.59166153527327 0.485791975942275 0.8268955712998791 2.9266692140670694 0.7547113909298343 0.3568213080804527
5.593751642236296 0.4858906489092588 0.8267379163156767 2.930059358938078 0.7568731227319997 0.35703443408746716
5.595842521346102 0.48598934502949526 0.8265802200267103 2.933453463918166 0.7590356868277418 0.35724769229542136
5.597934172869754 0.4860880643100767 0.8264224824174008 2.936851533671595 0.761199083537123 0.35746108279058947
5.600026597073423 0.486186806758053 0.8262647034722328 2.940253572866588 0.7633633131793258 0.35767460565920706
5.602119794226188 0.4862855723806112 0.8261068831754675 2.9436595861815285 0.7655283760765863 0.3578882609878598
5.604213764595606 0.4863843611848663 0.8259490215114785 2.9470695782977647 0.7676942725496169 0.3581020488630316
5.606308508449319 0.4864831731779375 0.8257911184646274 2.9504835539022327 0.7698610029192637 0.35831596937126825
5.608404026053957 0.4865820083668961 0.8256331740193497 2.9539015176856633 0.7720285675053736 0.35853002259906563
5.61050031767844 0.48668086675892097 0.8254751881599036 2.9573234743479806 0.7741969666302099 0.35874420863320694
5.6125973835907566 0.4867797483611475 0.8253171608706144 2.960749428593057 0.776366200615121 0.3589585275604337
5.614695224058875 0.48687865318070983 0.8251590921358046 2.964179385130203 0.7785362697814808 0.3591729794675391
5.61679383935084 0.4869775812247456 0.8250009819397873 2.9676133486743326 0.7807071744507912 0.3593875644413777
5.618893229734782 0.4870765325003965 0.8248428302668659 2.971051323945983 0.7828789149446898 0.3596022825688663
5.620993395478913 0.4871755070148077 0.824684637101333 2.974493315671314 0.7850514915849458 0.35981713393698356
5.623094336851523 0.4872745047751286 0.8245264024274713 2.977939328582118 0.7872249046934581 0.36003211863277057
5.6251960541209876 0.4873735257885119 0.8243681262295549 2.981389367415824 0.7893991545922626 0.3602472367433301
5.627298547555761 0.48747257006211453 0.8242098084918458 2.9848434369155097 0.7915742416035233 0.3604624883558275
5.629401817424382 0.4875716376030967 0.8240514491985976 2.988301541829899 0.7937501660495393 0.36067787355749004
5.631505863995469 0.4876707284186231 0.8238930483340534 2.9917636869133823 0.7959269282527417 0.36089339243560753
5.6336106875377245 0.48776984251586164 0.8237346058824458 2.9952298769260133 0.7981045285356969 0.3611090450775322
5.635716288319926 0.48786897990198413 0.8235761218279982 2.99870011663351 0.8002829672210948 0.361324831570678
