# t, s  --  luminosity, Ledd/4pi
0.08550066723167388 31.172983561772458
0.08560544993719026 31.170965945354432
0.08571022624129992 31.16857951673798
0.08581499685967328 31.16615534366673
0.08591976537077767 31.1633802335283
0.08602455491425237 31.160106204290877
0.08612934407211788 31.156711149631235
0.08623413484898652 31.15302082733606
0.0863389238282229 31.14954278638637
0.08644371154908113 31.14651242145768
0.0865484943549369 31.142636176385277
0.0866532680000838 31.137205058379678
0.08675806006909 31.13127197928609
0.08686284624688352 31.125195513020188
0.08696762712696682 31.117432356660302
0.0870724032017415 31.107855167649877
0.08717717650426438 31.097324536691968
0.08728194697592959 31.08542142825437
0.08738671461791199 31.07278724332157
0.08749150536642322 31.05890485350503
0.0875962917982735 31.04343994310368
0.0877010737046868 31.02739084267588
0.08780585042377292 31.009607885740277
0.08791062091729725 30.99131292797572
0.08801541240033516 30.973735412993513
0.08812019997721732 30.956857532405767
0.088224989532227 30.94115355166202
0.0883297734442503 30.92693630013288
0.08843455096737665 30.913845948638162
0.0885393291901347 30.90218431835404
0.08864409960030332 30.89265517979118
0.08874888627182015 30.88527681720386
0.0888536620616723 30.881019046724827
0.08895845204373787 30.880863329119638
0.08906323005851276 30.883950635971537
0.08916802099487463 30.8883935890194
0.0892727986969571 30.892382959217894
0.08937758832115239 30.89414600471239
0.08948235856116295 30.89526219097373
0.08958712683726573 30.896822281661546
0.08969189574296227 30.899305018534307
0.08979666958252519 30.90305479185216
0.08990145567389957 30.906476557076434
0.0900062414994029 30.90823232410906
0.09011102497348014 30.91095933418756
0.09021580080244906 30.914798454004405
0.09032058556276186 30.91942074839933
0.09042536264734954 30.92279358537563
0.09053013217698419 30.924021273395116
0.09063492232471118 30.92526233366078
0.09073969193762922 30.926324251546347
0.09084446332432489 30.92576788036181
0.09094923701237466 30.92482007106749
0.09105401332409721 30.923623423663777
0.09115878490958923 30.922219978532123
0.09126357755450445 30.92120597804891
0.09136834729731845 30.920754717984018
0.09147313873252691 30.920821946959787
0.09157792501931371 30.921093238459804
0.09168270285440434 30.920833414325003
0.09178749539652573 30.920848409711688
0.09189227449279434 30.92066736575121
0.0919970427127716 30.919193655039983
0.09210183427907594 30.916405781769626
0.09220660252608592 30.91316120031231
0.09231137776177205 30.909914780565586
0.09241615786099361 30.90646386180429
0.0925209371315211 30.903575808272144
0.09262571049000155 30.901523083515638
0.09273049774415508 30.899805352326045
0.09283527517100905 30.897721326164437
0.09294004391797452 30.8949461547173
0.09304483388704134 30.891949453423678
0.09314960202128954 30.88821707552637
0.0932543737130127 30.884061077875238
0.09335914997467204 30.880658918499897
0.09346392627471267 30.877753692996368
0.09356869533767659 30.875223109950745
0.09367348225621493 30.873122622595893
0.09377826135892461 30.87114180407115
0.09388303173654325 30.86937915079747
0.09398782474640746 30.86698861664086
0.0940926161644827 30.863879642300553
0.09419738353994148 30.861076130223807
0.09430215301307841 30.858356023118514
0.09440692135698855 30.855738390284966
0.09451171314531398 30.85338059439039
0.09461649801106653 30.851393583756813
0.09472127636601284 30.84963681885545
0.09482604877750872 30.84729087345745
0.09493081642239388 30.844595345318922
0.09503558481947735 30.841695408149274
0.09514035367327826 30.838339287809788
0.09524512354734718 30.83373259579054
0.09534989203505298 30.827950630816403
0.09545468109994992 30.82226718032085
0.09555946433927164 30.815700175388223
0.09566424008567202 30.80736539443705
0.09576901177248572 30.798083948056735
0.095873781711705 30.787003765336323
0.09597855209306284 30.774353321510134
0.09608332499343876 30.7608339822049
0.09618809758370056 30.746079356429068
0.09629286859142895 30.730726205073466
0.09639765952580577 30.71433885658615
0.09650244340163314 30.696439090582007
0.09660722162722729 30.678724541971985
0.09671199572296954 30.661812050262203
0.09681677011914411 30.646022433705706
0.09692155730400003 30.631730258699587
0.09702633997039602 30.61878507033108
0.09713110780844703 30.606951559513327
0.0972358968231185 30.596907645204723
0.09734067662896374 30.589172561720765
0.09744544542031834 30.58404665753701
0.09755022884127845 30.582753000478576
0.09765500244614017 30.58536076519512
0.09775979252793035 30.59009379417265
0.0978645725993191 30.594538831791336
0.09796934049387684 30.596531342200134
0.09807412677188754 30.59717722275741
0.09817891384124536 30.597558206038336
0.09828370494879758 30.600470862293605
0.09838847768143046 30.605470679928924
0.09849325150374161 30.611368522189597
0.09859802218494815 30.615654737212207
0.09870280978955542 30.618889050662425
0.09880758692518656 30.62294298818374
0.09891235828534176 30.627434955039007
0.09901712905938673 30.629915672435043
0.09912190342841314 30.630821502905125
0.09922668300828281 30.63182609704839
0.09933146561133814 30.633382767272554
0.09943624898293874 30.63455596435825
0.09954103046077017 30.63451098679552
0.0996458043348251 30.63406672316066
0.09975057298858873 30.633928867453186
0.09985534148354323 30.634277858956292
0.09996011589735598 30.634756413683657
0.10006488844335676 30.634735576305566
0.10016967933146234 30.634139967415788
0.10027446022065659 30.633512426448945
0.10037923198834658 30.63359442949311
0.10048402356914689 30.633539502779257
0.10058881464767265 30.631669671905097
0.10069358264374868 30.628555782768345
0.10079835533253563 30.626126072302522
0.10090312911976973 30.6245185821715
0.1010079011530298 30.62261953382137
0.10111269247798735 30.620545062655495
0.10121747588485135 30.619022482399053
0.10132225364923043 30.617167168994733
0.10142702962230492 30.614274541754046
0.10153180831121424 30.611001818048898
0.10163658976257225 30.6082878177601
0.10174137293017084 30.60574194876344
0.10184615314803261 30.603111376136663
0.10195092785222885 30.601084788075372
0.10205569717564554 30.599423435665447
0.10216048810051004 30.59715528421367
0.10226527682950998 30.594625762826976
0.10237006681297667 30.59223693823138
0.10247485803870493 30.58980797636063
0.10257965071482235 30.587339390955695
0.10268444173165332 30.585256367255184
0.10278922961755114 30.583599959681603
0.10289401230101447 30.58170713353651
0.10299879043273968 30.57956048013032
0.10310356670772262 30.57719071589407
0.10320834276564077 30.574833288291693
0.10331312021320169 30.572515923340198
0.10341789727058386 30.570270675326647
0.10352267275892495 30.568200381660397
0.1036274440651035 30.5662777757194
0.10373223691017928 30.564388211099363
0.10383702641802227 30.561054974418738
0.10394181479214802 30.55595214934406
0.10404660403008015 30.5501408796286
0.10415139425945358 30.54381077826171
0.10425618490596329 30.535981102625293
0.10436097359238979 30.52735014384739
0.10446575951648968 30.51783221369502
0.10457054170677188 30.506516474682375
0.10467532105367484 30.49412481822327
0.10478009899179587 30.480265712636275
0.10488487726878534 30.465126751690775
0.10498965584869818 30.449124678621466
0.10509443348265315 30.431386771982407
0.1051992086550694 30.413643233652262
0.10530398001060717 30.396739459148534
0.10540874825515309 30.380770089519743
0.10551352199078624 30.366217308303845
0.10561828998518603 30.353223704962097
0.10572307403879902 30.341453354620683
0.10582785768382394 30.33136169136335
0.10593263444087417 30.323510836749797
0.1060374020177623 30.317815017481614
0.10614218575721499 30.315464457757336
0.10624695976362286 30.317105305270438
0.10635175075371055 30.32155920339618
0.10645653156089367 30.326359265017025
0.10656130328565878 30.328826064108725
0.10666607403426889 30.32940187928876
0.10677084908247224 30.329545641820495
0.10687563110174918 30.332104990242307
0.10698041606006253 30.33749823267484
0.10708519814502689 30.34465906798238
0.1071899724132918 30.35037628112212
0.10729476379025807 30.354282625576463
0.10739955115039038 30.35769668801953
0.10750434012970402 30.361285162227247
0.10760910988636309 30.364119339866498
0.10771388479201059 30.365612327637848
0.10781866177590337 30.367382560195583
0.1079234404513722 30.37002155736921
0.10802821472085167 30.3724588998967
0.10813298499506697 30.373533916695365
0.10823777513543463 30.37404096757302
0.10834256319733808 30.37465306915853
0.10844735172871064 30.37509938955245
0.10855211986110035 30.375224020363678
0.10865688844921409 30.37459205299163
0.10876167704762837 30.373636244450886
0.10886645837371427 30.372919487795773
0.10897123588114757 30.372712530463964
0.10907601109075411 30.372529662159977
0.10918078700070315 30.371136207890423
0.1092855641391464 30.368842048528336
0.10939034253141867 30.367174496325706
0.10949511958773168 30.36625674596933
0.10959989412849719 30.36515445496815
0.10970466518909605 30.36374124833639
0.10980943470524877 30.36215877078442
0.10991420428648166 30.360427051276087
0.11001897603167213 30.358456702162307
0.11012374939752154 30.356424367794332
0.11022852282559457 30.35456678948206
0.11033329328359935 30.3527133869391
0.11043808598268577 30.350750371900805
0.1105428758326755 30.348664623591112
0.11064766499804128 30.34642306017722
0.11075245481196055 30.344002833088364
0.11085724559186336 30.341741485244448
0.11096203602408558 30.339616636359356
0.11106682453922939 30.337609661906725
0.1111716102592035 30.335836732857942
0.11127639364256371 30.333887407473753
0.11138117622741367 30.33161096483513
0.11148595934397296 30.32942131358483
0.11159074365029005 30.32754486936087
0.11169552834219341 30.325881325228263
0.11180031230436657 30.32406482575367
0.11190509436207159 30.322232779000593
0.11200987473009853 30.320490384117505
0.1121146543556084 30.31898408724074
0.11221943420041337 30.31743043452628
0.11232421445338298 30.31567851443346
0.11242899484718775 30.313051634260653
0.11253377384673956 30.30893113649113
0.1126385505213386 30.30418656925672
0.11274332462445957 30.299206417603152
0.11284809747249196 30.292536166728233
0.1129528703087094 30.284019721628027
0.11305764409285912 30.274685303185443
0.11316241823989447 30.26402702164207
0.11326719176409937 30.252299914987685
0.11337196346808122 30.239573182609334
0.11347673344902642 30.22514783839241
0.11358150246059119 30.209763052097017
0.11368627192648662 30.19288817965455
0.11379104238632891 30.17483583781769
0.11389581369175972 30.157489261574103
0.11400058474354624 30.141217631168793
0.11410535568521697 30.126108544932745
0.11421014000498836 30.11265081878114
0.11431491757968239 30.100683068572554
0.1144197022274152 30.09014899560499
0.1145244812994682 30.081971132644636
0.11462925131054251 30.07628959762938
0.11473403739866167 30.073043278920775
0.1148388137956535 30.073555200966936
0.11494360644359687 30.077569214118643
0.11504839022260406 30.082162512336772
0.11515316796700811 30.08565633511629
0.1152579495023445 30.086463767339183
0.11536273821921665 30.086974512984
0.11546750793878403 30.089282579777496
0.11557227679936113 30.09518029442874
0.11567706510892309 30.10283916476872
0.11578184571469313 30.1098762220018
0.11588662375302582 30.113588252814594
0.11599140588763307 30.11623397107182
0.1160961955139671 30.11966995033297
0.1162009649043532 30.123488136914215
0.1163057358252548 30.125970632960666
0.11641050830167188 30.128315203564597
0.1165152783197805 30.131582257883537
0.11662006946697906 30.134943653242278
0.11672485589091793 30.13678945682235
0.1168296390951272 30.137740958683167
0.11693441956048241 30.138320648571316
0.11703920085377909 30.138453354545657
0.11714398672011153 30.138264246957213
0.1172487765744116 30.13762060083398
0.11735356400534001 30.136762961916986
0.117458347964535 30.136139642632997
0.11756312886455607 30.135861833170168
0.11766790695607279 30.135987445472015
0.11777268539101729 30.135457957705626
0.11787746560710749 30.13392108696973
0.1179822487114137 30.13272160346503
0.11808703196960939 30.132166799551406
0.11819181419962871 30.13180089823147
0.11829659362112212 30.13104923742914
0.11840137270433274 30.130023649400407
0.11850615279677047 30.128821297119167
0.11861093566615502 30.127362630201045
0.11871571950634048 30.12578515152775
0.11882050303838103 30.124235357120156
0.11892528397581098 30.12259371064879
0.11903006369760925 30.120737319264844
0.11913484326062951 30.118583577173048
0.11923962305528907 30.1164582250762
0.11934440361521058 30.114291219633984
0.11944918424610568 30.112201026558715
0.11955396372750475 30.110202355497158
0.1196587420578012 30.108300087728814
0.11976351953785143 30.106000389328305
0.11986829753136213 30.1036313325203
0.11997307639293277 30.101725816166493
0.12007785643700238 30.100284121393642
0.12018263661648455 30.098836491153452
0.12028741639535255 30.097086235255354
0.12039219536798401 30.095250621664515
0.12049697425122843 30.09365756257595
0.12060175403723682 30.0925175796345
0.12070653530202775 30.091533156704322
0.1208113179010693 30.090413575803154
0.12091610003963305 30.089064159817674
0.12102088086852954 30.087490331156623
0.12112566025264974 30.084663151267744
0.1212304394051749 30.080561859856406
0.12133521908301063 30.075955752214256
0.12143999974913497 30.070092372354786
0.12154478058970786 30.062349361412583
0.12164956087137596 30.053898321277636
0.12175434015651976 30.0445210388874
0.12185911899718231 30.03336296929266
0.12196389831981523 30.02094155144073
0.12206867860610078 30.006897689717132
0.12217345972421059 29.991855470925707
0.12227824081816252 29.976238483997975
