# R  -- v -- u -- Prat -- T -- rho -- qloss -- dv -- du -- dbeta -- dqloss 
1.4738734174603563 -0.00013780240332694754 0.9971711770549659 0.00538480283918124 402.7101993588137 442229.96560608066 0.09074366402501785 4.789374854696176e-05 0.0002610322273461333 7.736719307668605e-07 1.7644485694448062e-05
1.4744218059665408 -0.00013795767910403583 0.9971714783279679 0.005383774060381044 402.2412237240655 441373.4015523155 0.09065348805456953 4.793934895330588e-05 0.0002613347374093086 7.742057306553896e-07 1.7643522019875647e-05
1.474970393097573 -0.00013811322532582656 0.9971717838211819 0.00538274548672183 401.77278995845484 440518.49096369266 0.09056339973525263 4.7984906661792546e-05 0.00026163975884510517 7.747354782767505e-07 1.7642760782371283e-05
1.4755191789184816 -0.00013826886421083572 0.9971720950885355 0.005381717117669511 401.3048975963504 439665.23113165883 0.09047339902675723 4.803048278936318e-05 0.00026194867407470726 7.752625651397872e-07 1.7642203073035047e-05
1.476068163493678 -0.00013842464841338183 0.9971724049619056 0.0053806889523518794 400.83754529612855 438813.61644605134 0.09038348569680914 4.807627415077286e-05 0.0002622569255581155 7.757892109101107e-07 1.764138890783456e-05
1.4766173468871422 -0.00013858053348897266 0.9971727127533541 0.005379660990089629 400.3707323710653 437963.6434707116 0.0902936596574498 4.8122306965816716e-05 0.0002625646842180042 7.763184715420846e-07 1.764051054589046e-05
1.4771667291631858 -0.0001387364409579156 0.9971730047547969 0.005378633231082772 399.9044568297924 437115.30456916924 0.0902039205115021 4.816842359091205e-05 0.00026286377609774115 7.768531591311917e-07 1.7639370580810608e-05
1.477716310386794 -0.00013889246145963295 0.9971733186461792 0.005377605674934518 399.43872183362373 436268.60895505577 0.09011426903404161 4.821470592941773e-05 0.00026317575560205053 7.773968428345232e-07 1.7638930982935616e-05
1.4782660906222043 -0.0001390485656107428 0.997173619256287 0.005376578321939337 398.97352324060677 435423.5419559916 0.09002470434101774 4.8261341011040624e-05 0.0002634804952674102 7.779525284767755e-07 1.7638410538469623e-05
1.4788160699332058 -0.00013920454613757145 0.997173924802554 0.00537555117388543 398.50886226032424 434580.10656391963 0.08993522673045524 4.830809269322255e-05 0.0002637886360708054 7.785218506500891e-07 1.7638021157476442e-05
1.479366248385171 -0.00013936050065027544 0.9971742294342496 0.0053745242311581546 398.0447376913997 433738.2977620946 0.08984583598009964 4.835516107763966e-05 0.0002640964929929438 7.791056622559514e-07 1.763809668965876e-05
1.4799166260422187 -0.00013951632406508822 0.9971745363354176 0.005373497492692408 397.58114923750827 432898.1133823372 0.08975653209602051 4.8402445860312336e-05 0.0002644063041754935 7.797019948652943e-07 1.763843215615183e-05
1.4804672029683648 -0.00013967206738410679 0.99717484674286 0.00537247095303283 397.11809640776914 432059.5502688882 0.08966731511377049 4.8449823750892114e-05 0.0002647182891659487 7.803065059543455e-07 1.763893350703328e-05
1.4810179792289928 -0.00013982813577136455 0.9971751627279174 0.0053714446096342966 396.65557879327633 431222.60577345744 0.0895781850384647 4.8497518775071675e-05 0.0002650340976350664 7.809182567366991e-07 1.763986083197493e-05
1.4815689548877287 -0.00013998435951769695 0.9971754575697834 0.005370418465596691 396.1935931264569 430387.2683883916 0.08948914113488071 4.854527153316208e-05 0.0002653382946287659 7.815391550446889e-07 1.7640165157938328e-05
1.4821201300095654 -0.00014014061896215445 0.9971757583395203 0.0053693925233911635 395.7321414885328 429553.54399816575 0.08940018388653473 4.859331298556559e-05 0.00026564651959666726 7.821687285957616e-07 1.7640858330435523e-05
1.482671504659187 -0.00014029692850124961 0.9971760689497332 0.005368366782439297 395.27122365420996 428721.43071583763 0.08931131330701408 4.8641610137697206e-05 0.000265960527752058 7.828027819150212e-07 1.764199045441013e-05
1.4832230789003564 -0.0001404533180079229 0.9971763684476809 0.005367341238959984 394.8108369366376 427890.9183972297 0.08922252890684307 4.8689891109780496e-05 0.00026626900712743246 7.834351392722907e-07 1.764264741892973e-05
1.4837748527987948 -0.00014060965933756513 0.9971766757920384 0.005366315891524635 394.35098260362344 427062.009957856 0.08913383105084549 4.873821497730387e-05 0.00026658217471875093 7.840630413370113e-07 1.7643678479391688e-05
1.4843268264176115 -0.0001407660043898596 0.9971769693756078 0.0053652907390332695 393.89165791116255 426234.6953026152 0.08904521919137921 4.8786743818796165e-05 0.00026688834900224123 7.846846378236582e-07 1.7644188327965675e-05
1.4848789998228116 -0.00014092269099113148 0.9971772739505284 0.0053642657820206704 393.4328646962188 425408.9793512304 0.08895669378907393 4.8835603983887334e-05 0.00026720095950203554 7.852999307622584e-07 1.764479648086713e-05
1.4854313730777842 -0.0001410795494585497 0.9971775723012886 0.0053632410192875615 392.9746006525184 424584.85343454947 0.08886825439668573 4.8884838746251064e-05 0.00026751078412163887 7.85907764493626e-07 1.764514745992199e-05
1.4859839462481375 -0.00014123668562643398 0.9971778749709297 0.005362216447048103 392.5168662121918 423762.31757112814 0.08877990122888368 4.893402476747908e-05 0.00026782332613618033 7.865077212223078e-07 1.7645362945715245e-05
1.4865367193975425 -0.00014139453585035804 0.9971781755695971 0.005361192067863687 392.05966014046106 422941.3668785628 0.08869163401790742 4.898286769678255e-05 0.00026813539309570076 7.8710404173946e-07 1.7645517311421775e-05
1.4870896925915458 -0.00014155300329388596 0.9971784594791524 0.005360167886248688 391.6029803967903 422121.9940349678 0.0886034522812025 4.9031562470588056e-05 0.00026843840466952393 7.877002033063106e-07 1.7645176963546052e-05
1.487642865893766 -0.00014171199125889507 0.997178764536445 0.00535914390082316 391.14683009353377 421304.2079139548 0.0885153567999886 4.908011293528177e-05 0.0002687539829576091 7.882970981271137e-07 1.764546547632892e-05
1.4881962393700219 -0.00014187172800722925 0.9971790799024866 0.005358120115046112 390.69120755686595 420488.00228955457 0.08842734719241668 4.9128924040994256e-05 0.00026907567486199124 7.888956393257675e-07 1.7646017272750372e-05
1.4887498130835433 -0.00014203170894348707 0.9971793697163869 0.005357096531713061 390.23610867273754 419673.363021443 0.08833942253512532 4.9177842993096864e-05 0.0002693837343393547 7.894972093153263e-07 1.764590602812978e-05
1.4893035871004456 -0.00014219164459414825 0.9971796764798393 0.005356073149881524 389.78153699944886 418860.30044584343 0.08825158370331869 4.922679546335839e-05 0.00026970167973463686 7.901019341124469e-07 1.7646380564559948e-05
1.489857561484178 -0.00014235182715294957 0.9971799601623162 0.005355049971174237 389.327488023075 418048.7990622071 0.08816382970218169 4.92758829137991e-05 0.0002700073689154861 7.90709225871382e-07 1.7646157976471277e-05
1.4904117363002698 -0.0001425120411891696 0.9971802548869826 0.005354026994244244 388.8739644763963 417238.86650178256 0.0880761612268451 4.932493085944078e-05 0.0002703196614072019 7.913202432833713e-07 1.7646459124349447e-05
1.490966111613183 -0.00014267235362997168 0.9971805620689496 0.0053530042196702505 388.4209658931342 416430.50023042096 0.08798857821618575 4.937413210787379e-05 0.0002706396690774697 7.919345670083653e-07 1.764693499608011e-05
1.4915206874872133 -0.00014283289513487504 0.9971808518319917 0.005351981647683984 387.96848876360923 415623.6879077668 0.08790107992533629 4.9423385689614284e-05 0.00027095032092769176 7.925521188210846e-07 1.7647200201449056e-05
1.4920754639879408 -0.00014299382036448246 0.9971811632119518 0.005350959277656327 387.5165362863529 414818.43869963277 0.0878136671432197 4.947280289949113e-05 0.0002712738715832856 7.931730107868174e-07 1.7648145017346795e-05
1.492630441179106 -0.00014315497904334126 0.9971814475972611 0.005349937109151315 387.06510313911025 414014.73441513925 0.08772633872468982 4.952232718102048e-05 0.00027158267294190064 7.937971155565188e-07 1.76482519466805e-05
1.4931856191260517 -0.00014331614667262906 0.9971817477906426 0.005348915141438983 386.6141928815009 413212.58536405256 0.08763909554224099 4.957188420337413e-05 0.0002719011306932936 7.944247816763225e-07 1.764889599267142e-05
1.4937409978938327 -0.00014347763120207602 0.9971820475810126 0.005347893373711903 386.16380334136215 412411.98345309304 0.08755193717050702 4.9621691283058457e-05 0.00027221984432568205 7.950565760139832e-07 1.764974845403306e-05
1.494296577546163 -0.00014363938873582027 0.9971823264102335 0.005346871807878059 385.7139319352688 411612.91950029496 0.08746486304589378 4.967177050006737e-05 0.0002725275337566197 7.956909366598266e-07 1.7650073277645445e-05
1.4948523581486772 -0.00014380124130259427 0.9971826131052803 0.005345850446060819 385.264580858214 410815.3996469307 0.08737787368484605 4.9722025302635884e-05 0.0002728401433895237 7.963268384808382e-07 1.765051615934619e-05
1.4954083397662816 -0.00014396325401558864 0.9971829028611576 0.005344829288564442 384.8157490488061 410019.41946126317 0.08729096889538533 4.9772302912000066e-05 0.0002731552575246375 7.969641778823993e-07 1.7651101925816123e-05
1.495964522463046 -0.0001441253445446979 0.9971832039330263 0.0053438083348675905 384.3674367076996 409224.9784855329 0.08720414878524974 4.982296524302063e-05 0.0002734772724166874 7.976033783314405e-07 1.7652096066124707e-05
1.4965209063041334 -0.00014428765708302194 0.9971835045555802 0.005342787585755069 383.9196421046553 408432.07019864913 0.08711741300260598 4.9873913537302705e-05 0.00027379982727507014 7.982444565796118e-07 1.765302965806406e-05
1.4970774913546818 -0.00014445033576262667 0.9971837865250408 0.005341767042678439 383.4723628964394 407640.68618900934 0.08703076104547038 4.992504750684213e-05 0.0002741124340496046 7.988867443796879e-07 1.7653690628598423e-05
1.4976342776794942 -0.0001446131115970826 0.99718408001623 0.005340746704667195 383.02560139457154 406850.8327116125 0.0869441935076532 4.997632565196068e-05 0.0002744323083077563 7.995304104415875e-07 1.765432802571509e-05
1.49819126534252 -0.0001447760529841599 0.9971843751137597 0.0053397265713575354 382.57935605316686 406062.503758611 0.08685771009782928 5.0027744695232076e-05 0.00027475369034508267 8.001757774753774e-07 1.76554325339559e-05
1.4987484544094842 -0.00014493875113983485 0.9971846686767807 0.0053387066436626435 382.1336259790624 405275.69551462296 0.08677131065155383 5.007932580153702e-05 0.00027507498743504686 8.008229132925405e-07 1.76562710169031e-05
1.4993058449452397 -0.00014510131088851566 0.9971849528622693 0.005337686919248115 381.688409831922 404490.402499663 0.08668499495578204 5.013106865699907e-05 0.00027539157100865696 8.014735489491675e-07 1.765671552395292e-05
1.4998634370146398 -0.00014526435943068634 0.997185235194664 0.0053366673955863855 381.24370774440774 403706.6239078353 0.08659876313502878 5.0182963705333045e-05 0.0002757079374625845 8.021300434384223e-07 1.765759045549788e-05
1.5004212306821954 -0.0001454277189362563 0.997185542008866 0.0053356480749381045 380.7995216425816 402924.3649865528 0.08651261564310946 5.023487551085157e-05 0.0002760387196537874 8.027919856660445e-07 1.7659085477690804e-05
1.5009792260128325 -0.00014559107511119342 0.997185810574036 0.005334628956923177 380.3558449480609 402143.60379217996 0.08642655104469654 5.028697967809089e-05 0.00027634873033565826 8.034587654716284e-07 1.765970524631685e-05
1.501537423071797 -0.0001457544907952996 0.997186104056307 0.005333610040343215 379.9126831019973 401364.356468658 0.08634057064850563 5.033929348042363e-05 0.00027667340301765154 8.041299368398521e-07 1.766087560250688e-05
1.5020958219239942 -0.00014591804833038506 0.9971863991291359 0.005332591325299105 379.47003328991826 400586.6130617737 0.08625467386638837 5.0391759795552774e-05 0.0002769997954484348 8.048051583082417e-07 1.7662303564067026e-05
1.5026544226343432 -0.0001460815843751556 0.9971866909024389 0.00533157281258089 379.0278944602924 399810.36927328527 0.08616886049931932 5.04444231972745e-05 0.0002773249485773054 8.054826635475264e-07 1.7663584410819136e-05
1.5032132252677761 -0.0001462451361959453 0.9971869789566765 0.005330554501274287 378.58626598873633 399035.62203412567 0.08608313047297937 5.0497361723051083e-05 0.0002776488025165933 8.061616356608548e-07 1.7664832096230276e-05
1.503772229889121 -0.00014640891345469285 0.9971872662900911 0.005329536390600899 378.14514757582157 398262.36931633845 0.08599748378460655 5.0550536959302795e-05 0.0002779728819172201 8.06841254190432e-07 1.7666115601420966e-05
1.5043314365631495 -0.00014657299795031335 0.9971875435821314 0.005328518480596887 377.7045377550127 397490.60547031014 0.08591192015267148 5.060375725856425e-05 0.0002782920676941852 8.075207601768861e-07 1.7667012315843145e-05
1.504890845355175 -0.00014673731533267002 0.9971878399607433 0.005327500770499042 377.2644387006733 396720.3362814191 0.08582644013680868 5.065708260978978e-05 0.00027862269199651826 8.081999254294814e-07 1.7668549812010204e-05
1.505450456330181 -0.00014690180242598762 0.9971881214031729 0.005326483261235495 376.824846609285 395951.5487998138 0.08574104290922363 5.071050708686434e-05 0.0002789456274215031 8.088771151264895e-07 1.766943844406788e-05
1.5060102695531614 -0.00014706658929501874 0.9971884183049745 0.005325465950564102 376.3857637716155 395184.24906343094 0.08565572907994248 5.076410838881242e-05 0.0002792779704198907 8.095526481148851e-07 1.7670962321169517e-05
1.5065702850891265 -0.00014723169108788988 0.9971887059540662 0.00532444883847977 375.94718727171545 394418.42687135574 0.08557049803779548 5.0817930675370576e-05 0.000279605825141166 8.102269571636384e-07 1.7672110623069264e-05
1.5071305030030968 -0.00014739688597412633 0.9971889827363181 0.005323431926130349 375.5091163796531 393654.07900625013 0.08548534965038156 5.0871787235695036e-05 0.0002799281615705476 8.108997800080422e-07 1.7672822681059696e-05
1.5076909233601063 -0.00014756220913161535 0.9971892740245655 0.005322415212870503 375.07155290450044 392891.21009837545 0.08540028439236225 5.0925868925820664e-05 0.0002802594521993534 8.115730240424107e-07 1.7674158312318743e-05
1.5082515462252009 -0.00014772766785198517 0.9971895634503973 0.0053213986990279195 374.63449472441033 392129.8124919932 0.08531530182759041 5.098006578781988e-05 0.0002805903236699529 8.122486508178501e-07 1.7675298186773317e-05
1.5088123716634416 -0.00014789317050787986 0.9971898454018853 0.005320382384936153 374.1979407344697 391369.8817380112 0.0852304017513135 5.103433031291164e-05 0.0002809176814400932 8.129279443326402e-07 1.767638342660364e-05
1.5093733997398993 -0.0001480588495451814 0.997190129480951 0.005319366270632257 373.7618912584726 390611.4178531378 0.08514558428882085 5.108882467322997e-05 0.0002812468726588122 8.136110453178813e-07 1.7677551385910448e-05
1.5099346305196601 -0.00014822476173102293 0.9971904030256897 0.005318350357517952 373.326344532894 389854.41441041615 0.08506084906825116 5.1143432045587696e-05 0.00028157080671928033 8.142974573776273e-07 1.767859751992119e-05
1.5104960640678202 -0.0001483909522412339 0.9971906942887832 0.005317334646421693 372.89130262531205 389098.8769459525 0.08497619660143273 5.1198210333232534e-05 0.0002819054005480565 8.149864674860899e-07 1.767999941671941e-05
